ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Punan_Lisum-150_python-1,,Punan_Lisum,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Punan_Aput-150_python-1,,Punan_Aput,150_python,pəŋanen,pəŋanen,p ə ŋ a n e n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n e n$,default
Ukit-150_python-1,,Ukit,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Buket-150_python-1,,Buket,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Hovongan-150_python-1,,Hovongan,150_python,poŋanon,poŋanon,p o ŋ a n o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p o ŋ a n o n$,default
Kereho-150_python-1,,Kereho,150_python,poŋánon,poŋánon,p o ŋ a n o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p o ŋ á n o n$,default
Seputan-150_python-1,,Seputan,150_python,poŋanon,poŋanon,p o ŋ a n o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p o ŋ a n o n$,default
Aoheng-150_python-1,,Aoheng,150_python,pəŋanon,pəŋanon,p ə ŋ a n o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n o n$,default
Sebop_old_-150_python-1,,Sebop_old_,150_python,paŋanən,paŋanən,p a ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p a ŋ a n ə n$,default
Penan_Mubui-150_python-1,,Penan_Mubui,150_python,kəmanən,kəmanən,k ə m a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^k ə m a n ə n$,default
Penan_Jekitan-150_python-1,,Penan_Jekitan,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Penan_Beku-150_python-1,,Penan_Beku,150_python,pəŋanin,pəŋanin,p ə ŋ a n i n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n i n$,default
Vo-150_python-1,,Vo,150_python,paŋanən,paŋanən,p a ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p a ŋ a n ə n$,default
Pawe-150_python-1,,Pawe,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Gah-150_python-1,,Gah,150_python,paŋanəm,paŋanəm,p a ŋ a n ə m,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p a ŋ a n ə m$,default
Laang-150_python-1,,Laang,150_python,pəŋanəm,pəŋanəm,p ə ŋ a n ə m,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə m$,default
Sawa-150_python-1,,Sawa,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Tau-150_python-1,,Tau,150_python,pəŋanən,pəŋanən,p ə ŋ a n ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə n$,default
Badeng-150_python-1,,Badeng,150_python,pəŋanəm,pəŋanəm,p ə ŋ a n ə m,,smithborneo2017,14402731496619472473271927518507189857317200501,,^p ə ŋ a n ə m$,default
Lun-Dayeh-150_python-1,,Lun-Dayeh,150_python,məŋələn,məŋələn,m ə ŋ ə l ə n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^m ə ŋ ə l ə n$,default
SBisaya-150_python-1,,SBisaya,150_python,bondolon,bondolon,b o n d o l o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^b o n d o l o n$,default
BrDusun-150_python-1,,BrDusun,150_python,bonolon,bonolon,b o n o l o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^b o n o l o n$,default
LBisaya-150_python-1,,LBisaya,150_python,lanut bonolon,lanut bonolon,l a n u t + b o n o l o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^l a n u t + b o n o l o n$,default
Lotud-150_python-1,,Lotud,150_python,monolon,monolon,m o n o l o n,,smithborneo2017,14402731496619472473271927518507189857317200501,,^m o n o l o n$,default
Kiput-150_python-1,,Kiput,150_python,lipəh tuəw,lipəh tuəw,l i p ə h + t u ə w,,smithborneo2017,14402731496619472473271927518507189857317200502,,^l i p ə h + t u ə w$,default
Berawan_Terawan_-150_python-1,,Berawan_Terawan_,150_python,lipəh tuʔoh,lipəh tuʔoh,l i p ə h + t u ʔ o h,,smithborneo2017,14402731496619472473271927518507189857317200502,,^l i p ə h + t u ʔ o h$,default
Keninjal-150_python-1,,Keninjal,150_python,ulaɣ sawaʔ,ulaɣ sawaʔ,u l a ɣ + s a w a ʔ,,smithborneo2017,14402731496619472473271927518507189857317200503,,^u l a ɣ + s a w a ʔ$,default
Mualang-150_python-1,,Mualang,150_python,ulaɣ səmənaŋ,ulaɣ səmənaŋ,u l a ɣ + s ə m ə n a ŋ,,smithborneo2017,14402731496619472473271927518507189857317200503,,^u l a ɣ + s ə m ə n a ŋ$,default
Idaan-150_python-1,,Idaan,150_python,ulaŋ sawo,ulaŋ sawo,u l a ŋ + s a w o,,smithborneo2017,14402731496619472473271927518507189857317200503,,^u l a ŋ + s a w o$,default
Seguliud-150_python-1,,Seguliud,150_python,ulaŋ sawo,ulaŋ sawo,u l a ŋ + s a w o,,smithborneo2017,14402731496619472473271927518507189857317200503,,^u l a ŋ + s a w o$,default
Begak-150_python-1,,Begak,150_python,ulaŋ gawo,ulaŋ gawo,u l a ŋ + g a w o,,smithborneo2017,14402731496619472473271927518507189857317200503,,^u l a ŋ + g a w o$,default
Bakumpai-150_python-1,,Bakumpai,150_python,hanʤaliwan,hanʤaliwan,h a n dʒ a l i w a n,,smithborneo2017,14402731496619472473271927518507189857317200504,,^h a n ʤ a l i w a n$,default
Gaai-150_python-1,,Gaai,150_python,salnom,salnom,s a l n o m,,smithborneo2017,14402731496619472473271927518507189857317200505,,^s a l n o m$,default
Dalat_Melanau-150_python-1,,Dalat_Melanau,150_python,dipa kələtəbəw,dipa kələtəbəw,d i p a + k ə l ə t ə b ə w,,smithborneo2017,14402731496619472473271927518507189857317200506,,^d i p a + k ə l ə t ə b ə w$,default
Kanowit-150_python-1,,Kanowit,150_python,tabun,tabun,t a b u n,,smithborneo2017,14402731496619472473271927518507189857317200507,,^t a b u n$,default
Burusu-150_python-1,,Burusu,150_python,kəbatik,kəbatik,k ə b a t i k,,smithborneo2017,14402731496619472473271927518507189857317200509,,^k ə b a t i k$,default
Rungus-150_python-1,,Rungus,150_python,lopung,lopung,l o p u n g,,smithborneo2017,0,,^l o p u n g$,default
Kadazan_Kimanis-150_python-1,,Kadazan_Kimanis,150_python,hopung,hopung,h o p u n g,,smithborneo2017,0,,^h o p u n g$,default
Dumpas-150_python-1,,Dumpas,150_python,lopung,lopung,l o p u n g,,smithborneo2017,0,,^l o p u n g$,default
Lingkabau-150_python-1,,Lingkabau,150_python,ləpung,ləpung,l ə p u n g,,smithborneo2017,0,,^l ə p u n g$,default
Lobu_Lanas-150_python-1,,Lobu_Lanas,150_python,ləpung,ləpung,l ə p u n g,,smithborneo2017,0,,^l ə p u n g$,default
Tatana-150_python-1,,Tatana,150_python,bundolon,bundolon,b u n d o l o n,,smithborneo2017,0,,^b u n d o l o n$,default
Papar-150_python-1,,Papar,150_python,pono£on,pono£on,p o n o l o n,,smithborneo2017,0,,^p o n o £ o n$,default
Timugon_Murut-150_python-1,,Timugon_Murut,150_python,mondolon,mondolon,m o n d o l o n,,smithborneo2017,0,,^m o n d o l o n$,default
Tidung_Sumbol-150_python-1,,Tidung_Sumbol,150_python,mondoon ,mondoon,m o n d oː n,,smithborneo2017,0,,^m o n d oo n$,default
Kendayan_2-151_raft-1,,Kendayan_2,151_raft,rakɪt,rakɪt,r a k ɪ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k ɪ t$,default
Upper_Kapuas_Iban-151_raft-1,,Upper_Kapuas_Iban,151_raft,akiə̯t,akiə̯t,a k i ə̯ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i ə̯ t$,default
Mualang-151_raft-1,,Mualang,151_raft,ɣakɛt,ɣakɛt,ɣ a k ɛ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^ɣ a k ɛ t$,default
Benyadu-151_raft-1,,Benyadu,151_raft,rakɪt,rakɪt,r a k ɪ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k ɪ t$,default
Golik-151_raft-1,,Golik,151_raft,ʀakit,ʀakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^ʀ a k i t$,default
Ribun-151_raft-1,,Ribun,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Pangkodan_Sanggau-151_raft-1,,Pangkodan_Sanggau,151_raft,ɣakit,ɣakit,ɣ a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^ɣ a k i t$,default
Kadorih-151_raft-1,,Kadorih,151_raft,raʰkit,raʰkit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r aʰ k i t$,default
Paser-151_raft-1,,Paser,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Benuaq-151_raft-1,,Benuaq,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Tunjung-151_raft-1,,Tunjung,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Mpraa-151_raft-1,,Mpraa,151_raft,kaic,kaic,k a i c,,smithborneo2017,28805462993238944946543855037014379714634401008,,^k a i c$,default
Apo_Kayan_Kayan-151_raft-1,,Apo_Kayan_Kayan,151_raft,akɪt,akɪt,a k ɪ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k ɪ t$,default
Busang-151_raft-1,,Busang,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Bahau_Saq-151_raft-1,,Bahau_Saq,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Dalat_Melanau-151_raft-1,,Dalat_Melanau,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Kanowit-151_raft-1,,Kanowit,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Sekapan-151_raft-1,,Sekapan,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Kejaman-151_raft-1,,Kejaman,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Lahanan-151_raft-1,,Lahanan,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Punan_Tuvu-151_raft-1,,Punan_Tuvu,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Punan_Bah-151_raft-1,,Punan_Bah,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Punan_Lisum-151_raft-1,,Punan_Lisum,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Punan_Aput-151_raft-1,,Punan_Aput,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Ukit-151_raft-1,,Ukit,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Buket-151_raft-1,,Buket,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Hovongan-151_raft-1,,Hovongan,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Kereho-151_raft-1,,Kereho,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Seputan-151_raft-1,,Seputan,151_raft,hakɪt,hakɪt,h a k ɪ t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k ɪ t$,default
Aoheng-151_raft-1,,Aoheng,151_raft,hakit,hakit,h a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^h a k i t$,default
Sebop_old_-151_raft-1,,Sebop_old_,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Penan_Mubui-151_raft-1,,Penan_Mubui,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Penan_Jekitan-151_raft-1,,Penan_Jekitan,151_raft,kakit,kakit,k a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^k a k i t$,default
Penan_Beku-151_raft-1,,Penan_Beku,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Vo-151_raft-1,,Vo,151_raft,aket,aket,a k e t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k e t$,default
Tau-151_raft-1,,Tau,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Badeng-151_raft-1,,Badeng,151_raft,akit,akit,a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^a k i t$,default
Lun-Dayeh-151_raft-1,,Lun-Dayeh,151_raft,rait,rait,r a i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a i t$,default
Kelabit-151_raft-1,,Kelabit,151_raft,raʔit,raʔit,r a ʔ i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a ʔ i t$,default
SBisaya-151_raft-1,,SBisaya,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Burusu-151_raft-1,,Burusu,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Idaan-151_raft-1,,Idaan,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Seguliud-151_raft-1,,Seguliud,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Begak-151_raft-1,,Begak,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Bonggi-151_raft-1,,Bonggi,151_raft,rahit,rahit,r a h i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a h i t$,default
Bulungan-151_raft-1,,Bulungan,151_raft,rakit,rakit,r a k i t,,smithborneo2017,28805462993238944946543855037014379714634401008,,^r a k i t$,default
Keninjal-151_raft-1,,Keninjal,151_raft,lantin,lantin,l a n t i n,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i n$,default
Seberuang-151_raft-1,,Seberuang,151_raft,lantiə̯ŋ,lantiə̯ŋ,l a n t i ə̯ ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ə̯ ŋ$,default
Hliboi_Bidayuh-151_raft-1,,Hliboi_Bidayuh,151_raft,latiey,latiey,l a t i e j,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a t i e y$,default
Sungkung-151_raft-1,,Sungkung,151_raft,atey,atey,a t e j,,smithborneo2017,28805462993238944946543855037014379714634401009,,^a t e y$,default
Ngaju-151_raft-1,,Ngaju,151_raft,lantiŋ,lantiŋ,l a n t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ŋ$,default
Kapuas-151_raft-1,,Kapuas,151_raft,lantiŋ,lantiŋ,l a n t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ŋ$,default
Bakumpai-151_raft-1,,Bakumpai,151_raft,lanting,lanting,l a n t i n g,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i n g$,default
Maanyan-151_raft-1,,Maanyan,151_raft,lantiŋ,lantiŋ,l a n t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ŋ$,default
Dusun-151_raft-1,,Dusun,151_raft,lantiŋ,lantiŋ,l a n t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ŋ$,default
Tawoyan-151_raft-1,,Tawoyan,151_raft,lantiŋ,lantiŋ,l a n t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a n t i ŋ$,default
Long_Gelat-151_raft-1,,Long_Gelat,151_raft,sətəŋ,sətəŋ,s ə t ə ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^s ə t ə ŋ$,default
Modang_woeg_helag-151_raft-1,,Modang_woeg_helag,151_raft,sətoᵍŋ,sətoᵍŋ,s ə t o ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^s ə t oᵍ ŋ$,default
Gaai-151_raft-1,,Gaai,151_raft,stəwŋ,stəwŋ,s t ə w ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^s t ə w ŋ$,default
Kelai-151_raft-1,,Kelai,151_raft,stoŋ,stoŋ,s t o ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^s t o ŋ$,default
Berawan_jeegan_-151_raft-1,,Berawan_jeegan_,151_raft,latiŋ,latiŋ,l a t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a t i ŋ$,default
Berawan_Terawan_-151_raft-1,,Berawan_Terawan_,151_raft,latiŋ,latiŋ,l a t i ŋ,,smithborneo2017,28805462993238944946543855037014379714634401009,,^l a t i ŋ$,default
BrDusun-151_raft-1,,BrDusun,151_raft,baŋkar,baŋkar,b a ŋ k a r,,smithborneo2017,28805462993238944946543855037014379714634401010,,^b a ŋ k a r$,default
LBisaya-151_raft-1,,LBisaya,151_raft,baŋkar,baŋkar,b a ŋ k a r,,smithborneo2017,28805462993238944946543855037014379714634401010,,^b a ŋ k a r$,default
Lotud-151_raft-1,,Lotud,151_raft,baŋkar,baŋkar,b a ŋ k a r,,smithborneo2017,28805462993238944946543855037014379714634401010,,^b a ŋ k a r$,default
Ketapang-151_raft-1,,Ketapang,151_raft,baːm,baːm,b aː m,,smithborneo2017,28805462993238944946543855037014379714634401011,,^b aː m$,default
Bekati-151_raft-1,,Bekati,151_raft,apuk,apuk,a p u k,,smithborneo2017,28805462993238944946543855037014379714634401012,,^a p u k$,default
Tawoyan-151_raft-2,,Tawoyan,151_raft,təlatap,təlatap,t ə l a t a p,,smithborneo2017,28805462993238944946543855037014379714634401013,,^t ə l a t a p$,default
Rungus-151_raft-1,,Rungus,151_raft,gubang,gubang,g u b a n g,,smithborneo2017,0,,^g u b a n g$,default
Kadazan_Kimanis-151_raft-1,,Kadazan_Kimanis,151_raft,bangkaa,bangkaa,b a n g k aː,,smithborneo2017,0,,^b a n g k aa$,default
Dumpas-151_raft-1,,Dumpas,151_raft,bangkar,bangkar,b a n g k a r,,smithborneo2017,0,,^b a n g k a r$,default
Lingkabau-151_raft-1,,Lingkabau,151_raft,bangkar,bangkar,b a n g k a r,,smithborneo2017,0,,^b a n g k a r$,default
Lobu_Lanas-151_raft-1,,Lobu_Lanas,151_raft,gakit,gakit,g a k i t,,smithborneo2017,0,,^g a k i t$,default
Tatana-151_raft-1,,Tatana,151_raft,rakit ,rakit,r a k i t,,smithborneo2017,0,,^r a k i t$,default
Papar-151_raft-1,,Papar,151_raft,rakit ,rakit,r a k i t,,smithborneo2017,0,,^r a k i t$,default
Timugon_Murut-151_raft-1,,Timugon_Murut,151_raft,gakit,gakit,g a k i t,,smithborneo2017,0,,^g a k i t$,default
Tidung_Sumbol-151_raft-1,,Tidung_Sumbol,151_raft,rakit ,rakit,r a k i t,,smithborneo2017,0,,^r a k i t$,default
Kendayan_2-152_rafter-1,,Kendayan_2,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Ketapang-152_rafter-1,,Ketapang,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Keninjal-152_rafter-1,,Keninjal,152_rafter,kasaw ɣɛŋ,kasaw ɣɛŋ,k a s a w + ɣ ɛ ŋ,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w + ɣ ɛ ŋ$,default
Seberuang-152_rafter-1,,Seberuang,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Upper_Kapuas_Iban-152_rafter-1,,Upper_Kapuas_Iban,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Mualang-152_rafter-1,,Mualang,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Benyadu-152_rafter-1,,Benyadu,152_rafter,kasó,kasó,k a s o,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s ó$,default
Bekati-152_rafter-1,,Bekati,152_rafter,kasóʷ,kasóʷ,k a s o w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s óʷ$,default
Hliboi_Bidayuh-152_rafter-1,,Hliboi_Bidayuh,152_rafter,hlakaw,hlakaw,h l a k a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^h l a k a w$,default
Golik-152_rafter-1,,Golik,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Jangkang-152_rafter-1,,Jangkang,152_rafter,kasáw,kasáw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s á w$,default
Ribun-152_rafter-1,,Ribun,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Pangkodan_Sanggau-152_rafter-1,,Pangkodan_Sanggau,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Kadorih-152_rafter-1,,Kadorih,152_rafter,kasow,kasow,k a s o w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s o w$,default
Ngaju-152_rafter-1,,Ngaju,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Bakumpai-152_rafter-1,,Bakumpai,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Maanyan-152_rafter-1,,Maanyan,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
Dusun-152_rafter-1,,Dusun,152_rafter,kasaw,kasaw,k a s a w,,smithborneo2017,57610925986477889893087710074028759429268802021,,^k a s a w$,default
